timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2023-12-19 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.5,29.7,83,20.5,71,ENE,19.6,1010.0,0.0,0,0,0.0,23.4,10.0,37,Partly cloudy,1003
2023-12-20 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.2,29.2,83,16.2,63,ENE,15.6,1011.0,0.0,0,0,0.0,23.1,10.0,29,Partly cloudy,1003
2023-12-20 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.0,28.8,83,14.0,39,NE,13.8,1011.0,0.0,0,0,0.0,22.9,10.0,24,Clear,1000
2023-12-20 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.8,28.4,83,11.9,22,NNE,11.7,1010.0,0.0,0,0,0.0,22.6,10.0,27,Partly cloudy,1003
2023-12-20 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,28.1,82,10.1,16,NNE,9.9,1010.0,0.0,0,0,0.0,22.4,10.0,47,Partly cloudy,1003
2023-12-20 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,28.0,82,9.7,18,NNE,9.4,1010.0,0.0,0,0,0.0,22.3,10.0,57,Partly cloudy,1003
2023-12-20 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,28.0,82,7.2,19,NNE,6.8,1010.0,0.0,0,0,0.0,22.2,10.0,46,Partly cloudy,1003
2023-12-20 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,28.0,82,5.4,2,N,5.2,1010.0,0.0,45,0,0.0,22.2,10.0,44,Partly cloudy,1003
2023-12-20 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.9,28.4,80,4.0,354,N,3.6,1011.0,0.0,45,0,7.0,22.2,10.0,47,Partly cloudy,1003
2023-12-20 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.7,29.3,76,1.4,357,N,1.2,1012.0,0.0,0,0,7.0,22.2,10.0,47,Partly cloudy,1003
2023-12-20 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,30.2,73,1.4,166,SSE,1.1,1013.0,0.0,0,0,7.0,22.2,10.0,47,Partly cloudy,1003
2023-12-20 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.9,30.9,71,3.2,157,SSE,2.5,1012.0,0.0,0,0,7.0,22.2,10.0,46,Partly cloudy,1003
2023-12-20 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.2,31.2,69,4.7,149,SSE,3.6,1012.0,0.0,0,0,7.0,22.0,10.0,53,Partly cloudy,1003
2023-12-20 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.6,31.6,68,6.8,161,SSE,5.3,1011.0,0.06,45,0,6.0,22.0,10.0,88,Patchy rain possible,1063
2023-12-20 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.0,30.9,70,9.4,170,S,7.9,1009.0,0.27,100,0,6.0,22.0,5.0,88,Patchy light drizzle,1150
2023-12-20 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,30.1,74,9.4,129,SE,8.3,1009.0,0.58,100,0,6.0,22.3,10.0,63,Light rain shower,1240
2023-12-20 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.0,29.9,77,9.7,105,ESE,8.9,1009.0,1.22,100,0,6.0,22.6,10.0,85,Light rain shower,1240
2023-12-20 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,30.3,77,13.0,103,ESE,11.9,1009.0,0.39,100,0,6.0,22.9,10.0,63,Light rain shower,1240
2023-12-20 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.0,30.2,80,13.3,103,ESE,13.1,1009.0,0.31,100,0,6.0,23.2,9.0,89,Patchy rain possible,1063
2023-12-20 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,30.3,81,13.0,105,ESE,13.0,1009.0,0.06,45,0,0.0,23.4,10.0,50,Patchy rain possible,1063
2023-12-20 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,30.3,82,14.8,102,ESE,14.6,1010.0,0.05,45,0,0.0,23.6,10.0,81,Patchy rain possible,1063
2023-12-20 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,30.4,84,17.6,86,E,16.9,1011.0,0.0,0,0,0.0,23.8,10.0,25,Partly cloudy,1003
2023-12-20 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.6,30.1,85,16.6,60,ENE,16.0,1011.0,0.0,0,0,0.0,23.8,10.0,58,Partly cloudy,1003
2023-12-20 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.3,29.6,85,15.8,29,NNE,15.3,1011.0,0.0,0,0,0.0,23.6,10.0,53,Partly cloudy,1003
2023-12-20 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.1,29.2,85,15.5,9,N,14.8,1011.0,0.0,0,0,0.0,23.3,10.0,35,Partly cloudy,1003
2023-12-21 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.2,28.6,78,12.2,41,NE,11.6,1011.0,0.0,0,0,0.0,22.0,10.0,28,Partly cloudy,1003
2023-12-21 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.0,28.3,78,10.4,42,NE,9.8,1010.0,0.0,0,0,0.0,21.9,10.0,28,Partly cloudy,1003
2023-12-21 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,28.0,78,7.9,39,NE,7.5,1010.0,0.0,0,0,0.0,21.7,10.0,32,Partly cloudy,1003
2023-12-21 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,27.7,79,8.3,16,NNE,7.7,1010.0,0.0,0,0,0.0,21.6,10.0,44,Partly cloudy,1003
2023-12-21 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.1,27.2,80,11.9,352,N,11.2,1010.0,0.0,0,0,0.0,21.4,10.0,33,Partly cloudy,1003
2023-12-21 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.7,26.7,81,12.6,347,NNW,11.8,1010.0,0.0,0,0,0.0,21.1,10.0,30,Partly cloudy,1003
2023-12-21 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.6,26.5,79,11.2,349,N,10.6,1010.0,0.0,0,0,0.0,20.8,10.0,40,Partly cloudy,1003
2023-12-21 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.9,26.8,77,10.4,358,N,9.4,1011.0,0.0,0,0,6.0,20.6,10.0,41,Partly cloudy,1003
2023-12-21 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,27.5,74,10.8,7,N,9.0,1012.0,0.0,0,0,7.0,20.6,10.0,28,Partly cloudy,1003
2023-12-21 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.5,28.5,71,10.4,44,NE,8.4,1012.0,0.0,0,0,7.0,20.7,10.0,24,Sunny,1000
2023-12-21 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,29.4,68,6.5,94,E,5.0,1012.0,0.0,0,0,7.0,20.8,10.0,20,Sunny,1000
2023-12-21 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.8,30.3,68,7.9,135,SE,6.0,1012.0,0.0,0,0,7.0,21.3,10.0,20,Sunny,1000
2023-12-21 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.9,30.5,68,9.7,163,SSE,7.6,1011.0,0.0,0,0,7.0,21.5,10.0,21,Sunny,1000
2023-12-21 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.0,30.7,68,11.2,165,SSE,8.7,1010.0,0.0,0,0,7.0,21.5,10.0,19,Sunny,1000
2023-12-21 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.8,30.4,69,12.2,142,SE,9.9,1009.0,0.0,0,0,7.0,21.6,10.0,27,Partly cloudy,1003
2023-12-21 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.8,30.5,70,13.7,115,ESE,11.2,1009.0,0.0,0,0,6.0,21.8,10.0,63,Cloudy,1006
2023-12-21 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.9,30.9,72,16.6,100,E,14.2,1009.0,0.0,0,0,7.0,22.4,10.0,56,Partly cloudy,1003
2023-12-21 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.8,31.0,74,17.3,89,E,15.6,1009.0,0.0,0,0,6.0,22.8,10.0,63,Cloudy,1006
2023-12-21 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,30.6,75,16.2,72,ENE,15.2,1010.0,0.0,0,0,0.0,22.7,10.0,37,Partly cloudy,1003
2023-12-21 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,30.2,76,17.3,66,ENE,16.4,1011.0,0.0,0,0,0.0,22.7,10.0,40,Partly cloudy,1003
2023-12-21 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.0,29.9,76,15.5,44,NE,14.6,1012.0,0.0,0,0,0.0,22.5,10.0,45,Partly cloudy,1003
2023-12-21 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.7,29.2,75,14.0,10,N,13.1,1012.0,0.0,0,0,0.0,22.0,10.0,35,Partly cloudy,1003
2023-12-21 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.2,28.2,72,14.8,349,N,13.4,1012.0,0.0,0,0,0.0,20.7,10.0,48,Partly cloudy,1003
2023-12-21 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.8,27.5,70,13.7,358,N,12.3,1012.0,0.0,0,0,0.0,20.0,10.0,35,Partly cloudy,1003
2023-12-22 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.3,26.9,71,14.8,359,N,13.6,1012.0,0.0,0,0,0.0,19.6,10.0,22,Clear,1000
2023-12-22 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.9,26.6,72,12.2,9,N,11.3,1011.0,0.0,0,0,0.0,19.4,10.0,18,Clear,1000
2023-12-22 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.7,26.4,72,11.9,357,N,11.0,1011.0,0.0,0,0,0.0,19.4,10.0,17,Clear,1000
2023-12-22 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.5,26.2,73,14.4,356,N,13.4,1010.0,0.0,0,0,0.0,19.4,10.0,15,Clear,1000
2023-12-22 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.3,26.0,74,16.2,352,N,15.0,1010.0,0.0,0,0,0.0,19.2,10.0,15,Clear,1000
2023-12-22 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.1,25.8,74,16.6,2,N,15.1,1011.0,0.0,0,0,0.0,19.2,10.0,14,Clear,1000
2023-12-22 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.0,25.7,74,15.1,8,N,14.0,1011.0,0.0,0,0,0.0,19.1,10.0,15,Clear,1000
2023-12-22 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.3,26.0,74,14.8,19,NNE,13.1,1012.0,0.0,0,0,6.0,19.3,10.0,16,Sunny,1000
2023-12-22 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.2,26.8,70,13.0,20,NNE,10.6,1013.0,0.0,0,0,7.0,19.3,10.0,23,Sunny,1000
2023-12-22 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.0,27.6,67,11.5,1,N,9.2,1013.0,0.0,45,0,7.0,19.4,10.0,31,Partly cloudy,1003
2023-12-22 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,28.4,64,8.3,2,N,6.6,1013.0,0.0,45,0,7.0,19.3,10.0,43,Partly cloudy,1003
2023-12-22 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.1,28.6,62,5.0,59,ENE,4.1,1013.0,0.03,45,0,6.0,19.1,10.0,83,Patchy rain possible,1063
2023-12-22 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.5,28.1,64,3.6,39,NE,3.3,1012.0,0.01,45,0,6.0,19.3,10.0,64,Patchy rain possible,1063
2023-12-22 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,28.4,64,6.8,14,NNE,6.2,1010.0,0.0,0,0,7.0,19.4,10.0,45,Partly cloudy,1003
2023-12-22 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.0,28.7,64,6.8,40,NE,6.2,1010.0,0.0,0,0,6.0,19.7,10.0,76,Cloudy,1006
2023-12-22 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,29.1,65,8.3,44,NE,7.3,1010.0,0.01,45,0,6.0,20.2,10.0,89,Patchy rain possible,1063
2023-12-22 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.1,29.2,68,9.4,40,NE,8.4,1010.0,0.0,0,0,7.0,20.8,10.0,25,Partly cloudy,1003
2023-12-22 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,28.8,70,10.1,3,N,9.1,1011.0,0.0,45,0,7.0,20.7,10.0,56,Partly cloudy,1003
2023-12-22 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.3,28.2,70,14.0,350,N,12.6,1011.0,0.0,0,0,0.0,20.4,10.0,50,Partly cloudy,1003
2023-12-22 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.8,27.6,71,15.8,350,N,14.0,1012.0,0.0,0,0,0.0,20.2,10.0,48,Partly cloudy,1003
2023-12-22 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,27.4,71,14.8,9,N,13.0,1013.0,0.0,0,0,0.0,20.0,10.0,76,Cloudy,1006
2023-12-22 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.3,27.1,72,13.3,2,N,11.7,1013.0,0.0,0,0,0.0,19.9,10.0,59,Partly cloudy,1003
2023-12-22 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.2,26.9,72,10.1,20,NNE,8.9,1013.0,0.0,45,0,0.0,19.8,10.0,63,Cloudy,1006
2023-12-22 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.1,26.8,72,7.2,14,NNE,6.5,1013.0,0.25,100,0,0.0,19.7,2.0,86,Light drizzle,1153
2023-12-23 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.9,26.6,72,13.7,352,N,12.0,1013.0,0.0,0,0,0.0,19.5,10.0,45,Partly cloudy,1003
2023-12-23 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.6,26.3,73,10.1,10,N,9.0,1013.0,0.0,45,0,0.0,19.4,10.0,44,Partly cloudy,1003
2023-12-23 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.5,26.2,73,7.2,8,N,6.5,1012.0,0.06,45,0,0.0,19.3,10.0,88,Patchy rain possible,1063
2023-12-23 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.5,26.2,75,10.8,1,N,9.6,1012.0,0.01,45,0,0.0,19.6,10.0,87,Patchy rain possible,1063
2023-12-23 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.4,26.2,75,10.4,354,N,9.3,1012.0,0.0,0,0,0.0,19.6,10.0,47,Partly cloudy,1003
2023-12-23 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.4,26.1,75,13.7,351,N,12.1,1012.0,0.0,0,0,0.0,19.7,10.0,44,Partly cloudy,1003
2023-12-23 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.4,26.2,75,13.7,11,NNE,12.1,1013.0,0.0,45,0,0.0,19.6,10.0,52,Partly cloudy,1003
2023-12-23 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.4,26.2,75,11.5,30,NNE,10.1,1014.0,0.0,45,0,6.0,19.7,10.0,37,Partly cloudy,1003
2023-12-23 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.6,26.3,74,10.1,16,NNE,8.6,1015.0,0.0,0,0,6.0,19.7,10.0,47,Partly cloudy,1003
2023-12-23 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.9,26.6,72,6.8,22,NNE,5.7,1015.0,0.03,45,0,5.0,19.5,10.0,68,Patchy rain possible,1063
2023-12-23 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.3,26.9,70,4.3,25,NNE,3.6,1015.0,0.06,45,0,6.0,19.5,10.0,100,Patchy rain possible,1063
2023-12-23 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.2,26.9,72,7.2,72,ENE,6.0,1014.0,0.28,100,0,6.0,19.9,5.0,75,Patchy light drizzle,1150
2023-12-23 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.8,26.7,77,10.1,74,ENE,8.3,1013.0,0.35,100,0,5.0,20.5,10.0,100,Light rain shower,1240
2023-12-23 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.6,26.6,79,9.0,61,ENE,7.4,1012.0,0.11,100,0,5.0,20.7,10.0,70,Patchy rain possible,1063
2023-12-23 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.9,26.9,78,10.1,53,NE,8.6,1012.0,0.09,45,0,5.0,20.8,10.0,83,Patchy rain possible,1063
2023-12-23 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.0,27.0,78,8.3,61,ENE,7.0,1012.0,0.16,100,0,6.0,21.0,5.0,57,Patchy light drizzle,1150
2023-12-23 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.0,27.1,80,7.2,79,E,6.2,1012.0,0.1,100,0,6.0,21.3,10.0,80,Patchy rain possible,1063
2023-12-23 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.2,27.4,80,8.3,79,E,7.2,1012.0,0.15,100,0,6.0,21.6,10.0,64,Patchy rain possible,1063
2023-12-23 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.4,27.7,81,12.2,74,ENE,11.1,1013.0,0.11,100,0,0.0,21.9,10.0,65,Patchy rain possible,1063
2023-12-23 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.8,28.2,80,16.6,69,ENE,15.1,1013.0,0.24,100,0,0.0,22.2,10.0,70,Light rain shower,1240
2023-12-23 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.8,28.3,81,20.9,64,ENE,18.9,1014.0,0.1,100,0,0.0,22.2,10.0,76,Patchy rain possible,1063
2023-12-23 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,28.1,80,20.5,60,ENE,18.5,1014.0,0.08,45,0,0.0,22.1,10.0,81,Patchy rain possible,1063
2023-12-23 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.4,27.8,82,19.4,51,NE,17.3,1014.0,0.21,100,0,0.0,22.1,10.0,80,Light rain shower,1240
2023-12-23 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.0,27.3,83,17.3,35,NE,15.4,1014.0,0.31,100,0,0.0,22.0,10.0,74,Light rain shower,1240
2023-12-24 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.3,28.7,75,12.2,47,NE,11.1,1014.0,0.01,45,0,0.0,21.6,10.0,56,Patchy rain possible,1063
2023-12-24 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.0,28.1,75,12.6,22,NNE,11.7,1013.0,0.0,45,0,0.0,21.1,10.0,47,Partly cloudy,1003
2023-12-24 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.8,27.7,74,14.4,13,NNE,13.4,1013.0,0.0,0,0,0.0,20.7,10.0,44,Partly cloudy,1003
2023-12-24 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.3,27.0,73,12.2,355,N,11.3,1012.0,0.0,0,0,0.0,20.1,10.0,41,Partly cloudy,1003
2023-12-24 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.0,26.7,72,10.4,351,N,9.6,1012.0,0.0,0,0,0.0,19.6,10.0,43,Partly cloudy,1003
2023-12-24 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.0,26.7,72,11.5,2,N,10.3,1013.0,0.0,0,0,0.0,19.6,10.0,93,Overcast,1009
2023-12-24 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.9,26.6,72,11.9,1,N,10.7,1013.0,0.0,0,0,0.0,19.5,10.0,70,Cloudy,1006
2023-12-24 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.1,26.8,71,10.1,9,N,8.9,1014.0,0.0,0,0,7.0,19.6,10.0,60,Partly cloudy,1003
2023-12-24 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,27.3,70,8.3,13,NNE,6.9,1015.0,0.0,0,0,6.0,19.7,10.0,75,Cloudy,1006
2023-12-24 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.5,28.2,68,9.0,20,NNE,7.1,1015.0,0.0,45,0,6.0,20.0,10.0,74,Cloudy,1006
2023-12-24 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,29.3,66,12.6,57,ENE,9.9,1015.0,0.0,0,0,7.0,20.5,10.0,48,Partly cloudy,1003
2023-12-24 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.9,30.4,68,15.1,86,E,12.0,1014.0,0.05,45,0,6.0,21.4,10.0,73,Patchy rain possible,1063
2023-12-24 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.8,31.1,74,27.7,90,E,23.3,1013.0,0.42,100,0,6.0,22.8,9.0,79,Patchy rain possible,1063
2023-12-24 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.9,31.4,75,34.2,81,E,30.8,1012.0,0.94,100,0,6.0,23.1,9.0,84,Patchy rain possible,1063
2023-12-24 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.0,31.5,74,34.6,78,ENE,30.7,1011.0,0.82,100,0,6.0,23.0,10.0,88,Light rain shower,1240
2023-12-24 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,31.1,76,32.8,79,E,28.9,1011.0,1.27,100,0,6.0,23.0,10.0,78,Light rain shower,1240
2023-12-24 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,30.5,78,33.5,78,ENE,33.4,1011.0,0.84,100,0,6.0,23.1,10.0,86,Light rain shower,1240
2023-12-24 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,30.0,79,32.8,74,ENE,31.1,1012.0,1.09,100,0,6.0,23.0,10.0,56,Light rain shower,1240
2023-12-24 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.7,29.6,79,31.7,69,ENE,36.0,1012.0,1.0,100,0,0.0,22.8,10.0,82,Light rain shower,1240
2023-12-24 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.6,29.4,80,27.0,69,ENE,26.1,1013.0,0.64,100,0,0.0,22.7,10.0,100,Light rain shower,1240
2023-12-24 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.5,29.3,79,24.5,65,ENE,23.8,1014.0,0.4,100,0,0.0,22.6,10.0,73,Light rain shower,1240
2023-12-24 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.5,29.1,78,22.0,62,ENE,20.7,1014.0,0.07,45,0,0.0,22.3,10.0,53,Patchy rain possible,1063
2023-12-24 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.2,28.7,77,18.7,57,ENE,17.4,1014.0,0.02,45,0,0.0,22.0,10.0,53,Patchy rain possible,1063
2023-12-24 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.0,28.3,77,17.6,51,NE,16.3,1014.0,0.0,0,0,0.0,21.7,10.0,66,Cloudy,1006
2023-12-25 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,27.8,77,19.8,58,ENE,18.3,1014.0,0.0,0,0,0.0,21.3,10.0,52,Partly cloudy,1003
2023-12-25 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,27.6,77,18.7,56,ENE,17.4,1014.0,0.0,0,0,0.0,21.1,10.0,52,Partly cloudy,1003
2023-12-25 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.4,27.4,76,17.3,54,NE,16.1,1013.0,0.0,0,0,0.0,20.9,10.0,52,Partly cloudy,1003
2023-12-25 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.2,27.1,76,16.6,50,NE,15.3,1013.0,0.0,0,0,0.0,20.6,10.0,59,Partly cloudy,1003
2023-12-25 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.9,26.8,76,14.4,34,NE,13.4,1013.0,0.0,0,0,0.0,20.5,10.0,39,Partly cloudy,1003
2023-12-25 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.5,26.4,77,13.0,18,NNE,12.1,1013.0,0.0,0,0,0.0,20.4,10.0,38,Partly cloudy,1003
2023-12-25 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.3,26.2,78,11.2,7,N,10.5,1014.0,0.0,0,0,0.0,20.2,10.0,26,Partly cloudy,1003
2023-12-25 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.5,26.4,77,10.1,6,N,8.9,1014.0,0.0,0,0,6.0,20.2,10.0,18,Sunny,1000
2023-12-25 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.3,27.1,73,9.0,20,NNE,7.3,1015.0,0.0,0,0,7.0,20.1,10.0,33,Partly cloudy,1003
2023-12-25 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.1,27.9,69,7.2,43,NE,5.6,1015.0,0.0,0,0,7.0,19.9,10.0,32,Partly cloudy,1003
2023-12-25 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,28.7,66,7.9,70,ENE,5.9,1015.0,0.0,0,0,7.0,19.9,10.0,18,Sunny,1000
2023-12-25 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.6,29.5,63,9.0,83,E,6.6,1014.0,0.0,0,0,7.0,20.0,10.0,31,Partly cloudy,1003
2023-12-25 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.0,30.0,63,13.0,99,E,9.8,1013.0,0.0,0,0,7.0,20.3,10.0,47,Partly cloudy,1003
